#,O_992_20140411184511_20140411184941,O_992,2014/04/11 18:45:11,2014/04/11 18:49:41,1.1537370292073021 km
2014/04/11 08:28:20,41.153643,-8.60949,18653,41.15355209899632,-8.609491058304908,10.108132708441852,65.94021332928939,0.5975858000910944
2014/04/11 08:28:35,41.153589,-8.610642,18654,41.153571370461115,-8.610642789252813,1.9614313884950152,52.054844728081605,0.5514147781977461
2014/04/11 08:28:50,41.154219,-8.61201,62177,41.154218960135545,-8.612026895168144,1.414526724267261,42.61685059644868,0.8395621808237124
2014/04/11 08:29:05,41.15529,-8.613234,39128,41.1551651,-8.6131701,14.883033656977439,6.424860841370178,1.0
2014/04/11 08:29:20,41.155713,-8.616411,72769,41.1557746,-8.6162647,14.033584730342454,233.78752589815596,1.0
2014/04/11 08:29:35,41.156658,-8.618175,34674,41.1562764,-8.6178713,49.46670414565221,0.0,0.0
2014/04/11 08:29:50,41.158026,-8.617113,11391,41.15801056553204,-8.616935121963728,14.99024905296775,3.160315309645071,0.35425932015459793
2014/04/11 08:30:05,41.159385,-8.617671,11343,41.15934698677592,-8.617710485277271,5.365948125370399,45.89951135005478,0.8744388579017153
2014/04/11 08:30:20,41.160177,-8.618364,11356,41.1601106,-8.6183496,7.481119770830687,6.10196486860588,1.0
2014/04/11 08:30:35,41.160708,-8.619597,11365,41.1605493,-8.6195173,18.865880821065367,21.31467448756791,1.0
2014/04/11 08:30:50,41.16078,-8.620974,11368,41.1606341,-8.6205002,42.85376686499094,52.26884351263182,1.0
#,O_406_20140126185147_20140126185717,O_406,2014/01/26 18:51:47,2014/01/26 18:57:17,1.7522738870265295 km
2014/01/26 18:51:47,41.147433,-8.608689,3954,41.1478165,-8.6085609,43.97158211987639,54.35246969462069,1.0
2014/01/26 18:52:02,41.14809,-8.60832,40500,41.1477749,-8.6084423,36.50336915608877,0.0,0.0
2014/01/26 18:52:17,41.149161,-8.607672,54782,41.1487614,-8.6078621,47.19845555538834,0.0,0.0
2014/01/26 18:52:32,41.149845,-8.607348,54759,41.1500698,-8.6070404,35.89082399705886,57.79090560524976,1.0
2014/01/26 18:52:47,41.149908,-8.607411,54760,41.1501006,-8.6071805,28.82918547115684,12.22011017741361,1.0
2014/01/26 18:53:02,41.150124,-8.607177,37915,41.1501294,-8.6073101,11.16043566033312,0.0,0.0
2014/01/26 18:53:17,41.151033,-8.606673,64963,41.15103379962744,-8.606675452026364,0.22372894176774727,13.135367274084999,0.7275143137169554
2014/01/26 18:53:32,41.152275,-8.605971,38403,41.152268590451406,-8.605951556423447,1.777107193764727,9.758214874635158,0.07870623087143998
2014/01/26 18:53:47,41.153247,-8.605314,64533,41.153264,-8.60537,5.055297851508827,0.0,0.0
2014/01/26 18:54:02,41.153985,-8.604675,11206,41.1536304,-8.6047458,39.8728504410434,0.0,0.0
2014/01/26 18:54:17,41.154822,-8.604657,9913,41.15482206638805,-8.604693377576005,3.045632816599071,9.58878151832088,0.9252533471093445
2014/01/26 18:54:32,41.155767,-8.604567,9912,41.15576938384725,-8.604648875748978,6.859871780859756,97.44810244237003,0.5042124275463712
2014/01/26 18:54:47,41.157153,-8.60445,9911,41.15715672296522,-8.604577558858066,10.687195179660598,14.608323427555899,0.20419510656884016
2014/01/26 18:55:02,41.158449,-8.60436,545,41.1587582,-8.6045109,36.62897296640258,0.0,0.0
2014/01/26 18:55:17,41.159673,-8.604243,545,41.159678886147,-8.604468504628688,18.889769717844175,102.43727390474005,0.6423541138062273
2014/01/26 18:55:32,41.160159,-8.604351,545,41.160161487006874,-8.604446282025778,7.981398005403859,156.13235337956175,0.9790602157655458
2014/01/26 18:55:47,41.160492,-8.60436,1605,41.16050364448678,-8.604401305466155,3.6923711268253903,5.752052756149617,0.2837990177845872
2014/01/26 18:56:02,41.161383,-8.604,64949,41.161375007356376,-8.603971383463335,2.5551538661543516,32.61603082407691,0.6515218993473684
2014/01/26 18:56:17,41.161437,-8.603991,64949,41.16142468392476,-8.603946904130895,3.937292844020655,38.50769867365139,0.7692109783276655
2014/01/26 18:56:32,41.161518,-8.603955,64949,41.16150472279081,-8.603907463040775,4.244542216457601,48.00035029499301,0.9588315501114613
2014/01/26 18:56:47,41.16159,-8.603964,64950,41.16157989788175,-8.603885737270724,6.647279838247495,6.520618555840746,0.8437646991031142
2014/01/26 18:57:02,41.161743,-8.604297,64947,41.161855631763,-8.604277949674609,12.625225780188535,15.785039693642352,0.8225579597243823
2014/01/26 18:57:17,41.161365,-8.604765,56108,41.16135709495,-8.604735823912614,2.5958087154295777,26.507651335586484,0.7091528041448039
#,O_939_20140430163423_20140430163808,O_939,2014/04/30 16:34:23,2014/04/30 16:38:08,0.708265021787228 km
2014/04/30 16:34:23,41.149368,-8.600013,49373,41.14941050037272,-8.600439362699907,36.010578921342194,90.1919415264603,0.9927155884650672
2014/04/30 16:34:38,41.14935,-8.600445,71997,41.14935070558866,-8.600451206220564,0.5255336341626771,6.060712388846723,0.07593970033908187
2014/04/30 16:34:53,41.148855,-8.60058,71997,41.148851731907286,-8.600551254064525,2.4341807916812193,62.172954484728194,0.7790165957147583
2014/04/30 16:35:08,41.148846,-8.600526,71997,41.14884893489968,-8.600551814884847,2.185982745708921,62.4874928802936,0.7829577085694664
2014/04/30 16:35:23,41.148801,-8.600427,71997,41.14881594231907,-8.600558430136672,11.129399936088111,66.19768423713381,0.8294457782487985
2014/04/30 16:35:38,41.148828,-8.600535,71710,41.1486949,-8.6005827,15.329495994167189,0.0,0.0
2014/04/30 16:35:53,41.148675,-8.600742,71710,41.148719520180634,-8.600728765588881,5.072932399187091,12.53278385949108,0.4244859758463904
2014/04/30 16:36:08,41.148954,-8.601894,71712,41.14895022490088,-8.601895221038491,0.4320433312349293,17.021911343162454,0.9532868774859272
2014/04/30 16:36:23,41.148963,-8.601939,71713,41.14895797795028,-8.601940487797636,0.5721533735617352,3.053009948980476,0.19993148214655904
2014/04/30 16:36:38,41.148972,-8.601993,71713,41.14896704538112,-8.6019944678207,0.5644710855764317,7.68385367598825,0.5031900582409276
2014/04/30 16:36:53,41.149251,-8.603433,1844,41.14925251760206,-8.60343244352032,0.17506430456701302,22.68432539100144,0.3127095452206626
2014/04/30 16:37:08,41.14953,-8.604594,1848,41.14951301606319,-8.604600698968255,1.9700647974793353,1.6856537030701062,0.6165804670206543
2014/04/30 16:37:23,41.149881,-8.606043,65745,41.14984825283561,-8.60605660404838,3.8153212845113305,16.07246590586391,0.7109199484286938
2014/04/30 16:37:38,41.150043,-8.607006,54759,41.15006071610099,-8.606999123709906,2.0523537467191857,54.190314068401406,0.9376962257445353
2014/04/30 16:37:53,41.150178,-8.607141,54760,41.15009867770676,-8.60717175606222,9.188483993582532,11.457427369656624,0.9375878943246642
2014/04/30 16:38:08,41.150187,-8.607114,54801,41.1501006,-8.6071805,11.104115819088593,0.0,0.0
#,O_1004_20140305182813_20140305183343,O_1004,2014/03/05 18:28:13,2014/03/05 18:33:43,1.4836584876778989 km
2014/03/05 18:28:13,41.16042,-8.609553,47076,41.160375419743794,-8.609564784195575,5.054316115003584,76.69214539802945,0.8046609448769672
2014/03/05 18:28:28,41.16042,-8.609553,47077,41.1604081,-8.6097829,19.291608735608705,0.0,0.0
2014/03/05 18:28:43,41.16042,-8.609553,42777,41.160437,-8.6099739,35.286481451233136,0.0,0.0
2014/03/05 18:28:58,41.16042,-8.609562,42778,41.1603387,-8.6100897,45.092138280206264,0.0,0.0
2014/03/05 18:29:13,41.159817,-8.609904,42778,41.15989574533319,-8.610261721513524,31.200892089818133,51.31647251433154,0.2922055421046605
2014/03/05 18:29:28,41.158557,-8.609931,69676,41.1587431,-8.6100372,22.522513352362562,54.40630168409289,1.0
2014/03/05 18:29:43,41.158305,-8.609949,10029,41.1587315,-8.6099436,47.426856168781626,0.0,0.0
2014/03/05 18:29:58,41.157162,-8.610003,55833,41.157248350722206,-8.610024266022489,9.765441551614147,2.1656141152015933,0.38594808150804505
2014/03/05 18:30:13,41.155488,-8.610039,10022,41.155487680879745,-8.610011665968308,2.288727019626804,26.64341751623943,0.5606854196734421
2014/03/05 18:30:28,41.154066,-8.609994,11215,41.15407077165906,-8.609962084888606,2.72421516047925,9.020726079202698,0.9495424720281007
2014/03/05 18:30:43,41.153841,-8.609994,65874,41.1538915,-8.6100445,7.029124293845703,35.872596709954394,1.0
2014/03/05 18:30:58,41.153841,-8.609994,65875,41.15384230312584,-8.610046647888478,4.41026307902096,5.473405299096351,0.34093467858071036
2014/03/05 18:31:13,41.153832,-8.609985,65875,41.15383353536861,-8.610047030680374,5.196251261918144,6.44886338917522,0.4016952969228052
2014/03/05 18:31:28,41.153121,-8.609994,46384,41.153121278945264,-8.610026516420657,2.722605375721908,3.0604044744519907,0.031076168371322186
2014/03/05 18:31:43,41.151429,-8.610354,1795,41.151464990326716,-8.610436771759977,8.002720748636733,49.26957131641974,0.8086609206397578
2014/03/05 18:31:58,41.15061,-8.610795,1801,41.1506096,-8.6108667,6.0034581900528785,14.230245344339062,1.0
2014/03/05 18:32:13,41.150619,-8.610804,15074,41.1506096,-8.6108667,5.352784353659249,0.0,0.0
2014/03/05 18:32:28,41.150574,-8.610795,15074,41.15056919870146,-8.610861559885683,5.598439700667318,4.512993171261563,0.34267428604212435
2014/03/05 18:32:43,41.149701,-8.611191,15084,41.14969885570199,-8.611243745438708,4.422760129825119,3.5015433977354182,0.17080009724989648
2014/03/05 18:32:58,41.149287,-8.611191,65955,41.1492871,-8.6112107,1.649511209893373,7.4033847373267765,1.0
2014/03/05 18:33:13,41.149287,-8.611209,72574,41.149286938161595,-8.611210689553289,0.14163268658808278,0.01801687999570269,0.0008562878677921628
2014/03/05 18:33:28,41.148486,-8.6112,65952,41.148486584207156,-8.611224759851074,2.074176016375506,40.7970049717518,0.7989450818969605
2014/03/05 18:33:43,41.147316,-8.611344,65950,41.147322414978724,-8.61140219968016,4.9251131190405015,26.362660451910482,0.8444385156727154
#,O_1085_20140305203125_20140305203710,O_1085,2014/03/05 20:31:25,2014/03/05 20:37:10,1.8502598324877995 km
2014/03/05 20:31:25,41.157711,-8.604585,9910,41.157710213354484,-8.604552674478473,2.7076694709111777,12.113982020346448,0.20502098502766763
2014/03/05 20:31:40,41.15718,-8.604594,9911,41.15717948595131,-8.604576386895335,1.4756686620686026,12.075290411021705,0.16878837770507976
2014/03/05 20:31:55,41.155605,-8.604657,9912,41.15560500926199,-8.604657317833851,0.026629469350129796,115.73940786462173,0.5988546348217757
2014/03/05 20:32:10,41.15493,-8.604693,9912,41.154929970507794,-8.604691987028273,0.08487182899189429,190.85649560248453,0.9875227382455493
2014/03/05 20:32:25,41.154624,-8.60472,44986,41.154623545453866,-8.60470187257383,1.518520544211417,21.311731367120476,0.16169033892659837
2014/03/05 20:32:40,41.15349,-8.604936,11209,41.153531228657194,-8.604935020655489,4.58515702666735,7.018940380247609,0.14286800718643106
2014/03/05 20:32:55,41.153553,-8.605215,11209,41.15353500437441,-8.605215427401273,2.0013449534310483,30.499526946970473,0.6208069023217444
2014/03/05 20:33:10,41.153535,-8.60535,11209,41.153536815833256,-8.605349956882522,0.2019439926833717,41.764701708887024,0.8501054832544293
2014/03/05 20:33:25,41.153562,-8.606853,64976,41.15356405619195,-8.606852925309228,0.22872392912283424,52.223712883005334,0.38958163384051436
2014/03/05 20:33:40,41.153589,-8.607699,64976,41.15358150664901,-8.607699272477111,0.833536000199086,123.10997945602114,0.9183833222657841
2014/03/05 20:33:55,41.153589,-8.60769,64977,41.1535842,-8.6078299,11.725161494692808,0.0,0.0
2014/03/05 20:34:10,41.153598,-8.608383,54732,41.153600873162574,-8.608383003091372,0.3194816461079417,17.356274992364874,0.25367485411492574
2014/03/05 20:34:25,41.153544,-8.609724,54733,41.15361350949344,-8.609721812027379,7.731284189691582,61.044656222146195,0.7607891139843608
2014/03/05 20:34:40,41.153571,-8.609967,63593,41.15361788428481,-8.609965363151975,5.21510273183017,1.2029573828416529,0.13537372453495697
2014/03/05 20:34:55,41.152293,-8.610084,46384,41.15229261444948,-8.610039054930416,3.763305767294293,95.20979909180278,0.9667858519604435
2014/03/05 20:35:10,41.151951,-8.610111,34576,41.15194515747324,-8.610091507165825,1.7566113339835456,0.5675896081427478,0.046862907888245674
2014/03/05 20:35:25,41.150799,-8.610894,1800,41.150799183250896,-8.610885044098694,0.7501338235408799,2.638159304885397,0.2760971955320594
2014/03/05 20:35:40,41.149908,-8.611191,15080,41.14990769135085,-8.611190124890143,0.08091141280360102,10.131133682599684,0.7776498254716226
2014/03/05 20:35:55,41.148594,-8.611236,65952,41.14859362969143,-8.611220305452926,1.31475748437644,28.888231889205738,0.5657305189084526
2014/03/05 20:36:10,41.147901,-8.611578,3934,41.14791005470215,-8.611576863532449,1.01132510417444,16.25434295830706,0.2491794649149813
2014/03/05 20:36:25,41.148261,-8.612937,3932,41.14819915489086,-8.612964632531414,7.255657736415491,59.890760296158845,0.9985749485220181
2014/03/05 20:36:40,41.148144,-8.614449,38342,41.14824039981517,-8.614444902656055,10.724673900780646,114.35155434106909,0.48524814042215036
2014/03/05 20:36:55,41.147721,-8.614584,3918,41.14772309226594,-8.614590185583351,0.5677819075578286,5.642937444577775,0.423534031819626
2014/03/05 20:37:10,41.147748,-8.614557,3918,41.147753158428515,-8.614572250415925,1.3998526837911462,9.307943997051346,0.6986132821320712
#,O_762_20140215055003_20140215055403,O_762,2014/02/15 05:50:03,2014/02/15 05:54:03,1.2792274111486157 km
2014/02/15 05:50:03,41.147667,-8.608698,41085,41.1474156,-8.6089044,32.865289555008346,0.0,0.0
2014/02/15 05:50:18,41.148261,-8.60841,3954,41.147856591548276,-8.608670616327052,49.98328795375533,44.141237297265285,0.8121293760020988
2014/02/15 05:50:33,41.149044,-8.607816,66625,41.14878134025255,-8.60793788482889,30.93814446511381,4.604599481739504,0.4065400475734527
2014/02/15 05:50:48,41.150295,-8.607177,37914,41.15011545954163,-8.607247367937353,20.815263935801912,5.837483041759131,0.5159563571865771
2014/02/15 05:51:03,41.150709,-8.607015,11225,41.1510261,-8.6071147,36.23462304538724,14.858082492410203,1.0
2014/02/15 05:51:18,41.150808,-8.606925,11226,41.1509605,-8.6068694,17.584644054117945,21.795224346311944,1.0
2014/02/15 05:51:33,41.15304,-8.60562,38403,41.153007638648155,-8.605521831806204,8.972321450776036,99.46767328006602,0.8022702674620638
2014/02/15 05:51:48,41.15358,-8.60499,69327,41.153538,-8.6054379,37.78974814848255,0.0,0.0
2014/02/15 05:52:03,41.154399,-8.604936,44986,41.15439338469325,-8.604712052723958,18.759955404445485,46.918663794248815,0.35596801218033697
2014/02/15 05:52:18,41.154435,-8.604873,9913,41.1548151,-8.6046934,44.86035223686054,10.363411867979655,1.0
2014/02/15 05:52:33,41.155056,-8.604837,44986,41.1548151,-8.6046934,29.361184834094136,0.0,0.0
2014/02/15 05:52:48,41.1561,-8.604657,11930,41.156227470753656,-8.604956365239566,28.793493590823594,27.749940354622655,0.3355925747855547
2014/02/15 05:53:03,41.157081,-8.604594,9911,41.15708063448906,-8.604581476307999,1.0492668952708795,23.07534184612672,0.32254706782396314
2014/02/15 05:53:18,41.157954,-8.60463,9908,41.1581327,-8.6045356,21.384502168586973,69.58325446367792,1.0
2014/02/15 05:53:33,41.158071,-8.604792,61945,41.158127915871155,-8.604797740591255,6.346986206133417,12.311853471611277,0.2722119293194679
2014/02/15 05:53:48,41.158143,-8.60517,61945,41.15810684059207,-8.60516635269648,4.032325976919194,43.26030507403226,0.9564742736992584
2014/02/15 05:54:03,41.15817,-8.605224,61945,41.1581055,-8.6051898,7.722466803183386,45.228926970214026,1.0
#,O_1005_20140324234324_20140324234824,O_1005,2014/03/24 23:43:24,2014/03/24 23:48:24,1.3338261061126366 km
2014/03/24 23:43:24,41.161716,-8.600202,71714,41.16136180510477,-8.60028187804665,39.94836273002553,172.24327360933117,0.9863260238863746
2014/03/24 23:43:39,41.161626,-8.600247,71714,41.16136487445936,-8.600305888828874,29.45140399051747,174.2820867444152,0.9980009904080619
2014/03/24 23:43:54,41.161032,-8.600481,1483,41.16137725511098,-8.600404925446378,38.91531533179545,8.055203378381151,0.16911720546929995
2014/03/24 23:44:09,41.160006,-8.600868,71991,41.1599318,-8.6008757,8.275817943691887,56.94884946823169,1.0
2014/03/24 23:44:24,41.159754,-8.60094,71992,41.1599318,-8.6008757,20.49019808695099,0.0,0.0
2014/03/24 23:44:39,41.159709,-8.600967,56113,41.159446439680366,-8.601089434393533,30.942369563148393,149.09989776805784,0.9843978244527025
2014/03/24 23:44:54,41.1597,-8.600967,56113,41.15944545214668,-8.601085698093073,29.99811147596186,149.43140333319428,0.9865865137945418
2014/03/24 23:45:09,41.159439,-8.601093,56130,41.1594394,-8.6010628,2.5286344915482526,0.0,0.0
2014/03/24 23:45:24,41.158476,-8.601381,56129,41.15848882092448,-8.601438262508529,5.001384207159164,46.03428482946236,0.2945088008607907
2014/03/24 23:45:39,41.157495,-8.601804,56127,41.15750173448153,-8.601835245663008,2.7209350475686076,39.98818716559923,0.6839456250047168
2014/03/24 23:45:54,41.156505,-8.602182,56125,41.156512055403375,-8.602212128469544,2.641556440475569,70.35343222949948,0.8360855957948603
2014/03/24 23:46:09,41.155173,-8.60274,52172,41.15517037690418,-8.60273847622999,0.3183542725076674,0.8111098880551239,0.17823753461467892
2014/03/24 23:46:24,41.154714,-8.602974,516,41.15470913926578,-8.602951720729944,1.942009602959799,51.83690892132317,0.758787826740841
2014/03/24 23:46:39,41.154696,-8.60391,543,41.154697714720164,-8.603909642449628,0.19300405608805055,66.60090632886707,0.5497327004348547
2014/03/24 23:46:54,41.154723,-8.604396,543,41.15475450302526,-8.604389423076883,3.5459949867947653,107.26273237139029,0.8853607972146725
2014/03/24 23:47:09,41.154732,-8.604648,44986,41.15473322922832,-8.60469702119392,4.106460962113205,9.108673881477356,0.06910675353857572
2014/03/24 23:47:24,41.153625,-8.604756,11206,41.15362324566364,-8.604748932439163,0.6230508082564562,0.8376418330861113,0.0966802162384764
2014/03/24 23:47:39,41.153535,-8.605035,11209,41.15353257566895,-8.605035057591701,0.26961680456241377,15.395793003855813,0.31337582973429995
2014/03/24 23:47:54,41.153562,-8.60589,69327,41.15354361859625,-8.605890402556978,2.044199519765556,37.89056496652104,0.6851946788100461
2014/03/24 23:48:09,41.153337,-8.606304,69322,41.15331943587217,-8.60635557342054,4.739107348952933,1.3868832312575952,0.20256911175549405
