#,O_391_20140323121046_20140323121831,O_391,2014/03/23 12:10:46,2014/03/23 12:18:31,1.5482287925577187 km
2014/04/11 00:05:23,41.154399,-8.613972,45742,41.1543025,-8.614016,11.345060723837003,66.12669340692926,1.0
2014/04/11 00:05:38,41.154417,-8.613918,440,41.15429178358896,-8.61396116266021,14.384761301093798,4.743277748517321,0.07748663246292771
2014/04/11 00:05:53,41.154372,-8.613909,440,41.15428729578828,-8.613938197970821,9.730753437639285,6.72965988216591,0.10993635826046654
2014/04/11 00:06:08,41.154345,-8.613864,440,41.15427735281656,-8.61388731842573,7.771257620369456,11.130600302020913,0.18183053584919057
2014/04/11 00:06:23,41.154336,-8.613567,440,41.154222407656576,-8.613606156533338,13.049414237504756,35.45034035227184,0.5791201020055873
2014/04/11 00:06:38,41.15421,-8.613252,440,41.1541642,-8.6133083,6.939323845393406,61.21414233334594,1.0
2014/04/11 00:06:53,41.154138,-8.613198,64704,41.15414144730624,-8.613309540364241,9.346406201405003,2.5321179967854697,0.07609596548085754
2014/04/11 00:07:08,41.15421,-8.613126,64705,41.1538652,-8.6133246,41.7903603597402,0.0,0.0
2014/04/11 00:07:23,41.153679,-8.612604,58324,41.15364605231906,-8.612604390308421,3.6637657447998624,36.748764073554966,0.4912801447983215
2014/04/11 00:07:38,41.153004,-8.611758,469,41.15290229962199,-8.611867563365013,14.56129737842252,16.18582043481453,0.1317909215041705
2014/04/11 00:07:53,41.152113,-8.61075,470,41.152177383163455,-8.610680654266863,9.217520213426706,21.32771667797886,0.3265316163152897
2014/04/11 00:08:08,41.15133,-8.610885,1796,41.15121760820347,-8.610626469444593,24.994703721096265,20.105970969093924,0.5900217183435121
2014/04/11 00:08:23,41.150862,-8.610975,1800,41.1508229,-8.6108859,8.63460027339676,0.0,0.0
2014/04/11 00:08:38,41.149881,-8.611281,15081,41.14986575395748,-8.611211943591778,6.025421020280989,2.125867178896135,0.40588588993031993
2014/04/11 00:08:53,41.149422,-8.610705,22020,41.149233560785646,-8.610743455134234,21.199458623523455,23.96895323480939,0.7227198960137202
2014/04/11 00:09:08,41.149314,-8.610651,22020,41.149224965288575,-8.61066916954698,10.016428354182569,30.261869384337917,0.9124660088562856
2014/04/11 00:09:23,41.149224,-8.610669,22020,41.14922492385675,-8.6106688114772,0.10393398753252509,30.292202364461836,0.9133806190199497
2014/04/11 00:09:38,41.149089,-8.610777,22021,41.149221,-8.6106349,18.894413782748362,0.0,0.0
2014/04/11 00:09:53,41.149152,-8.610381,42546,41.14918154918114,-8.610369514103766,3.423575396935889,6.9869042415727,0.46943660616130245
2014/04/11 00:10:08,41.149188,-8.608563,22026,41.14898742573762,-8.608666958550977,23.941288451512293,41.25003375587354,0.683253326069407
2014/04/11 00:10:23,41.148792,-8.607861,66624,41.148795,-8.6079898,10.789615653867433,17.72593642308626,1.0
2014/04/11 00:10:38,41.148873,-8.607852,66625,41.14877117501704,-8.60789925088321,11.993752780922524,8.031225480397405,0.7090768267298776
2014/04/11 00:10:53,41.14872,-8.607582,66625,41.1487614,-8.6078621,23.900394849923664,11.326312153558638,1.0
2014/04/11 00:11:08,41.148783,-8.607537,54782,41.1487278,-8.6077497,18.837481242205254,10.125769149429528,1.0
2014/04/11 00:11:23,41.148801,-8.607537,54783,41.14868284364296,-8.607599279643367,14.135442802669095,13.550537029310616,0.2737900226934399
2014/04/11 00:11:38,41.148801,-8.60751,54783,41.148675872343944,-8.607575954237289,14.969444612570841,15.651794425542152,0.3162461488937945
2014/04/11 00:11:53,41.148783,-8.607501,54783,41.14867109888375,-8.607559982623226,13.387110386499534,17.090589302812987,0.34531715037861377
2014/04/11 00:12:08,41.148774,-8.607492,54783,41.14866755026973,-8.607548109245958,12.73494354985117,18.160196623392658,0.3669286785373229
2014/04/11 00:12:23,41.148846,-8.607465,54784,41.1485636,-8.6072003,38.43528642160029,0.0,0.0
#,O_10_20140516100028_20140516100443,O_10,2014/05/16 10:00:28,2014/05/16 10:04:43,1.302196129960093 km
2014/05/16 10:00:28,41.147406,-8.608608,11656,41.147348,-8.6080676,45.706110422268694,0.0,0.0
2014/05/16 10:00:43,41.148468,-8.607789,43812,41.14824,-8.6075121,34.35542719293832,10.221570141102058,1.0
2014/05/16 10:00:58,41.150052,-8.606943,22016,41.14989338351795,-8.60639348657268,49.27477992964373,3.645970120214571,0.39761663199105524
2014/05/16 10:01:13,41.150862,-8.605854,506,41.1509574,-8.6053649,42.30279533422693,46.543020112693576,1.0
2014/05/16 10:01:28,41.150925,-8.60526,507,41.1509574,-8.6053649,9.493206933017358,0.0,0.0
2014/05/16 10:01:43,41.150934,-8.605251,508,41.1509683,-8.6057815,44.58088905937573,0.0,0.0
2014/05/16 10:01:58,41.150952,-8.60409,44983,41.15094701124688,-8.604089913661875,0.5547719002650497,27.214894236027213,0.7971882753612025
2014/05/16 10:02:13,41.151015,-8.602398,550,41.1509383,-8.602225,16.809195365971004,37.94657260014057,1.0
2014/05/16 10:02:28,41.150997,-8.602362,551,41.15100195009834,-8.60222918399248,11.133958818015723,7.086242139270083,0.8902111657665807
2014/05/16 10:02:43,41.150997,-8.602317,44993,41.1510098,-8.6022297,7.446689345593312,0.0,0.0
2014/05/16 10:02:58,41.152212,-8.602326,44993,41.15221213413632,-8.602322950249775,0.2557783197869261,133.92142090801912,0.5304337448696902
2014/05/16 10:03:13,41.154795,-8.602479,44995,41.15479143031804,-8.602531179375976,4.386588518188849,28.38561160244594,0.41683935676170825
2014/05/16 10:03:28,41.155731,-8.602488,44996,41.155553,-8.6026294,23.062858370305314,45.37092320938004,1.0
2014/05/16 10:03:43,41.155686,-8.602551,56122,41.1555919,-8.602611,11.606781907801253,4.5916143785071695,1.0
2014/05/16 10:03:58,41.155686,-8.602533,56123,41.1556405,-8.602588,6.8410804385762125,5.7368988596415305,1.0
2014/05/16 10:04:13,41.155731,-8.602488,63445,41.1556405,-8.602588,13.09045109840655,0.0,0.0
2014/05/16 10:04:28,41.15574,-8.602533,63445,41.155644390743035,-8.602598082463146,11.946275336037482,0.9485288747854841,0.1394531757453281
2014/05/16 10:04:43,41.155704,-8.602542,63446,41.1556684,-8.6026603,10.666030958369022,0.0,0.0
#,O_677_20140304190744_20140304191259,O_677,2014/03/04 19:07:44,2014/03/04 19:12:59,1.074018697469408 km
2014/03/04 19:07:44,41.148621,-8.600166,71997,41.1486949,-8.6005827,35.845073933686,79.80953785417583,1.0
2014/03/04 19:07:59,41.149098,-8.602443,1842,41.14905623370868,-8.60245761292737,4.802676104815463,32.445203146928876,0.36242700144046336
2014/03/04 19:08:14,41.149359,-8.604,1844,41.14936974867825,-8.60399605705934,1.2399581296640083,71.64275774263237,0.9876147430392521
2014/03/04 19:08:29,41.14971,-8.605413,65742,41.1497016324709,-8.605416305166397,0.9707114064744117,1.5728257615713,0.06128377872952385
2014/03/04 19:08:44,41.149773,-8.605611,65742,41.14974749313299,-8.605621075113572,2.9590324291677863,19.46032140543006,0.7582543852946224
2014/03/04 19:08:59,41.149899,-8.606178,65746,41.14987883742404,-8.606186385846263,2.3493547627211058,4.850718396130611,0.2240107925597009
2014/03/04 19:09:14,41.150025,-8.606772,54759,41.150011854668904,-8.60677710245646,1.5228507042336736,34.82306546580528,0.6025699909198504
2014/03/04 19:09:29,41.150214,-8.607123,37914,41.1501006,-8.6071805,13.49734774039139,0.0,0.0
2014/03/04 19:09:44,41.151168,-8.606529,64963,41.1510744,-8.6066521,14.647671060111223,18.055132423408793,1.0
2014/03/04 19:09:59,41.152059,-8.60598,64965,41.1520153,-8.6060991,11.09272189406163,18.440884015446173,1.0
2014/03/04 19:10:14,41.15223,-8.606547,38957,41.15222487902085,-8.606549296740024,0.6010206815678704,33.84559527219943,0.587328507021532
2014/03/04 19:10:29,41.152086,-8.606916,38162,41.15209875091815,-8.606965849544377,4.40795700080042,15.448589635204439,0.5444911855347903
2014/03/04 19:10:44,41.15115,-8.607366,64962,41.151151198977445,-8.60737106245246,0.4443377756064006,7.775054226234675,0.6030833683914476
2014/03/04 19:10:59,41.15106,-8.607402,11224,41.151104202554954,-8.607378931782945,5.280978622161392,0.9417192400057289,0.09560013724804571
2014/03/04 19:11:14,41.151042,-8.607384,11224,41.151097181221736,-8.607355202277168,6.592625159132334,3.076422172014749,0.31230792510488764
2014/03/04 19:11:29,41.150952,-8.607438,11225,41.1510749,-8.6072799,19.0258356012985,0.0,0.0
2014/03/04 19:11:44,41.150907,-8.607402,38164,41.15092160835459,-8.607465155333703,5.531714862513513,59.035038418708,0.7321240862093387
2014/03/04 19:11:59,41.150907,-8.607393,38164,41.15092351061594,-8.607464379281321,6.252042229302575,59.25631563201755,0.7348682595330552
2014/03/04 19:12:14,41.150925,-8.607393,38164,41.15093995850746,-8.607457669149007,5.664306881983774,61.169587722795185,0.7585957376316638
2014/03/04 19:12:29,41.150898,-8.607366,11224,41.1510749,-8.6072799,20.949791139639764,9.85060552331979,1.0
2014/03/04 19:12:44,41.150889,-8.607357,11225,41.151069842659965,-8.607262779660369,21.60088074676327,1.539802330387687,0.10363398716989544
2014/03/04 19:12:59,41.150907,-8.607348,11226,41.1510261,-8.6071147,23.59975220726162,0.0,0.0
#,O_45416_20140304121335_20140304121705,O_45416,2014/03/04 12:13:35,2014/03/04 12:17:05,1.3234253413482107 km
2014/03/04 12:13:35,41.147658,-8.609751,37237,41.14762117856095,-8.609763551504216,4.227093853635547,29.24052624798432,0.4402599314885144
2014/03/04 12:13:50,41.147919,-8.610912,64690,41.147920471432684,-8.610922061337691,0.8581909167520866,6.736493936190466,0.27292994628761647
2014/03/04 12:14:05,41.148936,-8.610552,64709,41.148942839536254,-8.610579056944943,2.3897268990497356,13.587212074379364,0.621456773428655
2014/03/04 12:14:20,41.149773,-8.610156,15068,41.1498128,-8.6102115,6.417152258336552,0.0,0.0
2014/03/04 12:14:35,41.150682,-8.610102,65689,41.150707776196086,-8.610153424847509,5.1724267636573105,13.595121083023866,0.6243939305404649
2014/03/04 12:14:50,41.150718,-8.61012,65689,41.15072647018465,-8.610136898444122,1.6996834189199128,16.092237070320685,0.7390809610422113
2014/03/04 12:15:05,41.150772,-8.610093,65690,41.15077326754809,-8.610095532019509,0.25457736044180507,0.5698328766667387,0.032651487029691825
2014/03/04 12:15:20,41.151699,-8.609652,1717,41.1516838,-8.6096613,1.8609044002012025,0.0,0.0
2014/03/04 12:15:35,41.153121,-8.609976,18651,41.1531488,-8.6100261,5.210604564307287,0.0,0.0
2014/03/04 12:15:50,41.153697,-8.609958,40504,41.1537472,-8.609953,5.597668125588599,0.0,0.0
2014/03/04 12:16:05,41.154903,-8.609265,40463,41.15490277061772,-8.609260631091676,0.36666396469870927,15.969673918562142,0.3359217332157335
2014/03/04 12:16:20,41.156451,-8.60922,9997,41.15645104859591,-8.609247394094432,2.293453146289389,71.28164756091354,0.6470663126292175
2014/03/04 12:16:35,41.157342,-8.609148,10000,41.157344726092965,-8.609163777073269,1.355183132426274,5.809940050692706,0.9077734949401964
2014/03/04 12:16:50,41.157495,-8.609094,11204,41.157495075618996,-8.609094284386755,0.025249800891476874,17.114884697605284,0.08882513522869831
2014/03/04 12:17:05,41.158539,-8.608536,11204,41.15855549543784,-8.60859820203636,5.521008346067039,142.12860693749337,0.7376381993888508
#,O_537_20140323094444_20140323095014,O_537,2014/03/23 09:44:44,2014/03/23 09:50:14,1.829177523571059 km
2014/03/23 09:44:44,41.16141,-8.609661,56087,41.1614656,-8.6095973,8.164505418768863,0.0,0.0
2014/03/23 09:44:59,41.160555,-8.609913,47077,41.160432724175244,-8.609945641088991,13.86834085917053,13.896358790281582,0.8520476130540829
2014/03/23 09:45:14,41.160582,-8.609913,47077,41.16043377240244,-8.6099525688189,16.81175187921197,14.487913159766553,0.8883184445803874
2014/03/23 09:45:29,41.159574,-8.609949,42778,41.15966275716302,-8.610352202505528,35.167918178211714,78.30825470309449,0.4459017718023603
2014/03/23 09:45:44,41.157486,-8.609949,55834,41.157263409644074,-8.609903172480042,25.046546891614227,6.830702272342787,0.10941452837469119
2014/03/23 09:45:59,41.155236,-8.610048,10021,41.15523565502467,-8.610016843065925,2.608803917940838,4.309833996897984,0.7569340755513143
2014/03/23 09:46:14,41.153616,-8.610003,63593,41.15361862740219,-8.610002908272653,0.2922551169122071,4.347474675175455,0.4892391430440003
2014/03/23 09:46:29,41.151969,-8.610075,34575,41.15196995750244,-8.610085889229946,0.9179095854235392,7.4270904461574405,0.7678529794475262
2014/03/23 09:46:44,41.150754,-8.61084,1800,41.150753112361265,-8.610883381470547,3.6335740623669275,7.762906616352489,0.8124288559766476
2014/03/23 09:46:59,41.150412,-8.610867,15076,41.15041068250589,-8.61085364469581,1.1277711903851433,3.70275660657972,0.5802723023604357
2014/03/23 09:47:14,41.149422,-8.611227,65953,41.14942212849632,-8.611223856195286,0.2636165642139332,13.816449963036508,0.9514685863774232
2014/03/23 09:47:29,41.148648,-8.612091,70817,41.1482173,-8.612152,48.16330800354445,24.667060895832122,1.0
2014/03/23 09:47:44,41.148225,-8.612127,39635,41.1481613,-8.6122116,10.017420231509615,0.0,0.0
2014/03/23 09:47:59,41.148207,-8.612118,39636,41.1481421,-8.6122368,12.289284333978753,0.0,0.0
2014/03/23 09:48:14,41.148135,-8.612199,39633,41.14807440117246,-8.612326192109403,12.602610959733868,4.934200188512209,0.4437730615362286
2014/03/23 09:48:29,41.148225,-8.612937,3932,41.14819549416162,-8.612950183292572,3.4616205725518476,58.614269106530955,0.9772916634598775
2014/03/23 09:48:44,41.14836,-8.613873,38342,41.14822675215076,-8.61387866548825,14.824097272112962,66.91568271105089,0.28395513106684817
2014/03/23 09:48:59,41.148162,-8.614413,38342,41.14823955143911,-8.614409703808507,8.627753967013858,111.40281140090586,0.4727352188747145
2014/03/23 09:49:14,41.147829,-8.614431,37647,41.14783974769343,-8.61442502858777,1.2954678032067921,7.303940689624169,0.17728872173017782
2014/03/23 09:49:29,41.147739,-8.614188,37647,41.14776118853493,-8.614175671930106,2.674488661647666,29.936667216874945,0.7266534175559657
2014/03/23 09:49:44,41.147622,-8.613945,39629,41.1476826019688,-8.61391426280895,7.213397034869869,12.3096451450933,0.45295892959506495
2014/03/23 09:49:59,41.147694,-8.613756,39629,41.147644331006596,-8.613781192215587,5.912060931809299,24.236877810591285,0.8918461986849255
2014/03/23 09:50:14,41.147712,-8.613738,39630,41.1476349,-8.6137484,8.617253037137921,0.0,0.0
#,O_46_20140428182840_20140428183255,O_46,2014/04/28 18:28:40,2014/04/28 18:32:55,0.7064545430979274 km
2014/04/28 18:28:40,41.14746,-8.608581,40502,41.14742,-8.6086371,6.469017515274046,0.0,0.0
2014/04/28 18:28:55,41.147703,-8.609976,37237,41.14766476080656,-8.609989034597202,4.389847762350432,48.73264698402512,0.7337430127106502
2014/04/28 18:29:10,41.147757,-8.610588,37239,41.14777608929354,-8.610581793085148,2.185334059456081,15.938689161137768,0.39364095166447555
2014/04/28 18:29:25,41.147685,-8.610624,37239,41.14777827906255,-8.610593669927017,10.678551676720886,16.962530811053895,0.4189269709444915
2014/04/28 18:29:40,41.147649,-8.610651,37239,41.147780939461114,-8.610608099363573,15.104379149635653,18.206418519446643,0.44964751115612533
2014/04/28 18:29:55,41.147964,-8.610957,64690,41.14795749391633,-8.610912512629197,3.794587762484337,10.930133111370433,0.4428357942959611
2014/04/28 18:30:10,41.148954,-8.610597,64709,41.148948793354585,-8.610576402640742,1.819201649269867,14.285555552885324,0.653397857627643
2014/04/28 18:30:25,41.148945,-8.610588,64710,41.1490134,-8.6105476,8.324058220173123,0.0,0.0
2014/04/28 18:30:40,41.149674,-8.610264,15067,41.1497297,-8.6102062,7.860116180044463,0.0,0.0
2014/04/28 18:30:55,41.150691,-8.610138,65689,41.150701508781765,-8.610158965549372,2.1087625202378484,12.757928882932356,0.5859435390183404
2014/04/28 18:31:10,41.150709,-8.610039,65689,41.15074836748299,-8.610117540157672,7.899743157891267,19.017246271911095,0.873420183259851
2014/04/28 18:31:25,41.150736,-8.609949,65690,41.150798293488535,-8.610073435665056,12.511164885758228,3.9114712942538685,0.22412773895816335
2014/04/28 18:31:40,41.151555,-8.609382,11201,41.15151245791187,-8.609517385567209,12.282855440399477,4.2361517186119215,0.3813222791480907
2014/04/28 18:31:55,41.151816,-8.60967,1717,41.15170635171156,-8.609731834076582,13.245990903045787,6.415923532374442,0.599779621088787
2014/04/28 18:32:10,41.151816,-8.609697,1717,41.1517136656198,-8.609754709491716,12.36243735554584,8.49671756932208,0.7942984386443304
2014/04/28 18:32:25,41.151807,-8.609706,1717,41.15171472874183,-8.609758034575513,11.146768194713617,8.799173901611912,0.8225729564844088
2014/04/28 18:32:40,41.151789,-8.609697,1718,41.1517214,-8.6097789,10.17463835778812,0.0,0.0
2014/04/28 18:32:55,41.151798,-8.609688,1719,41.1517367,-8.6098136,12.531901526563688,0.0,0.0
#,O_439_20140323135148_20140323135833,O_439,2014/03/23 13:51:48,2014/03/23 13:58:33,2.531233318007999 km
2014/03/23 13:51:48,41.147712,-8.61093,65696,41.14771567278901,-8.610961971562633,2.708003751934279,82.24344968617181,0.966265088212225
2014/03/23 13:52:03,41.14773,-8.610966,65696,41.147729221902516,-8.610959226645097,0.5737055935517446,83.76747479703226,0.9841706145952072
2014/03/23 13:52:18,41.14773,-8.610984,65697,41.1477412,-8.6109568,2.595763685073822,0.0,0.0
2014/03/23 13:52:33,41.148801,-8.610642,64709,41.148827,-8.6106307,3.0419567202754996,0.0,0.0
2014/03/23 13:52:48,41.150376,-8.6103,15071,41.1503799538235,-8.610344228446833,3.729176286632033,5.23530474299909,0.5049009042172686
2014/03/23 13:53:03,41.150691,-8.610174,65689,41.15068900489118,-8.610170019602343,0.4003557552073362,11.087677070036642,0.5092325565947599
2014/03/23 13:53:18,41.150871,-8.609994,65690,41.15087629084356,-8.610004568834375,1.0626236864735996,14.326220575709169,0.8208940278218527
2014/03/23 13:53:33,41.151915,-8.609868,1720,41.1518049835646,-8.609966925453637,14.773485070462495,1.2462494827171713,0.20139632752733283
2014/03/23 13:53:48,41.153364,-8.609949,18652,41.153364271540596,-8.60998409206619,2.938218180254053,17.98914919084621,0.5385204414609661
2014/03/23 13:54:03,41.153499,-8.608419,11214,41.153486067937365,-8.608419584274737,1.4388135526301638,13.513853725105607,0.275470819514296
2014/03/23 13:54:18,41.153454,-8.606223,69315,41.15346566601534,-8.60622280285172,1.2973085165163882,10.78432321564689,0.5141602680031708
